0, 333.149994
1, 308.968201
2, 287.721405
3, 271.272766
4, 260.001465
5, 253.125122
6, 249.365814
7, 247.511917
8, 246.681870
9, 246.342377
10, 246.214890
11, 246.170670
12, 246.156174
13, 246.151474
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
