0, 333.149994
1, 323.223267
2, 313.501465
3, 304.173828
4, 295.407104
5, 287.334412
6, 280.053040
7, 273.618073
8, 268.045959
9, 263.319855
10, 259.390167
11, 256.191681
12, 253.639771
13, 251.641068
14, 250.107208
15, 248.953583
16, 248.102661
17, 247.487930
18, 247.051758
19, 246.748764
20, 246.541336
21, 246.402390
22, 246.311951
23, 246.251282
24, 246.213257
25, 246.188309
26, 246.173050
27, 246.162445
28, 246.155060
29, 246.150909
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
