0, 333.149994
1, 316.254456
2, 300.361694
3, 286.293518
4, 274.568939
5, 265.362305
6, 258.544922
7, 253.779434
8, 250.630127
9, 248.660934
10, 247.493927
11, 246.837555
12, 246.486679
13, 246.308212
14, 246.221680
15, 246.181198
16, 246.163345
17, 246.155212
18, 246.150986
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
