0, 333.149994
1, 321.286407
2, 309.770569
3, 298.918182
4, 288.988647
5, 280.166870
6, 272.555847
7, 266.178894
8, 260.988434
9, 256.885010
10, 253.732224
11, 251.378448
12, 249.668930
13, 248.461609
14, 247.632690
15, 247.079025
16, 246.718613
17, 246.490723
18, 246.350357
19, 246.265152
20, 246.215347
21, 246.187363
22, 246.169067
23, 246.159485
24, 246.153122
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
