0, 333.149994
1, 317.955780
2, 303.491211
3, 290.378601
4, 279.056366
5, 269.741089
6, 262.434814
7, 256.968628
8, 253.066147
9, 250.403351
10, 248.667145
11, 247.583862
12, 246.936798
13, 246.566269
14, 246.362808
15, 246.255478
16, 246.200882
17, 246.174271
18, 246.160904
19, 246.154037
20, 246.150406
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
