0, 333.149994
1, 313.747009
2, 295.862213
3, 280.654144
4, 268.710388
5, 260.032501
6, 254.187653
7, 250.531128
8, 248.399796
9, 247.239899
10, 246.648956
11, 246.366440
12, 246.239304
13, 246.185455
14, 246.163651
15, 246.155212
16, 246.150986
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
