0, 333.149994
1, 320.156128
2, 307.619202
3, 295.945404
4, 285.454651
5, 276.354370
6, 268.733276
7, 262.569672
8, 257.755066
9, 254.121994
10, 251.470963
11, 249.600632
12, 248.324387
13, 247.481735
14, 246.943146
15, 246.609756
16, 246.409912
17, 246.293640
18, 246.227463
19, 246.190765
20, 246.170639
21, 246.160202
22, 246.153564
23, 246.150162
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
