0, 333.149994
1, 309.978577
2, 289.390350
3, 273.101013
4, 261.584229
5, 254.274506
6, 250.087769
7, 247.911697
8, 246.879715
9, 246.430908
10, 246.250946
11, 246.184250
12, 246.160965
13, 246.153854
14, 246.150314
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
