0, 333.149994
1, 318.335571
2, 304.197510
3, 291.317505
4, 280.113831
5, 270.805786
6, 263.416901
7, 257.809601
8, 253.739975
9, 250.911728
10, 249.029480
11, 247.828918
12, 247.094269
13, 246.662766
14, 246.419205
15, 246.287109
16, 246.217880
17, 246.183075
18, 246.164978
19, 246.156570
20, 246.151672
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
