0, 333.149994
1, 319.728363
2, 306.809814
3, 294.839325
4, 284.159546
5, 274.984161
6, 267.391266
7, 261.337646
8, 256.685822
9, 253.240646
10, 250.777603
11, 249.079224
12, 247.948517
13, 247.221603
14, 246.770050
15, 246.498657
16, 246.341064
17, 246.252197
18, 246.203873
19, 246.178192
20, 246.163528
21, 246.155792
22, 246.151276
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
