0, 333.149994
1, 322.111053
2, 311.352264
3, 301.131165
4, 291.665955
5, 283.121094
6, 275.600769
7, 269.147308
8, 263.747498
9, 259.342560
10, 255.836960
11, 253.117401
12, 251.056488
13, 249.533127
14, 248.434204
15, 247.660400
16, 247.128845
17, 246.771927
18, 246.538040
19, 246.387802
20, 246.293427
21, 246.235504
22, 246.200226
23, 246.178177
24, 246.165817
25, 246.157318
26, 246.152039
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
