0, 333.149994
1, 319.430298
2, 306.247742
3, 294.075165
4, 283.271606
5, 274.053436
6, 266.490234
7, 260.521179
8, 255.988480
9, 252.674728
10, 250.341293
11, 248.757889
12, 247.722183
13, 247.068573
14, 246.670654
15, 246.436737
16, 246.303787
17, 246.230545
18, 246.191376
19, 246.170746
20, 246.159805
21, 246.153305
22, 246.150040
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
