0, 333.149994
1, 322.612457
2, 312.319275
3, 302.495880
4, 293.335754
5, 284.990112
6, 277.560455
7, 271.097015
8, 265.602600
9, 261.037628
10, 257.331024
11, 254.392090
12, 252.109894
13, 250.377213
14, 249.090973
15, 248.157730
16, 247.494766
17, 247.034698
18, 246.721588
19, 246.513382
20, 246.378174
21, 246.291473
22, 246.235764
23, 246.202194
24, 246.179825
25, 246.167145
26, 246.158203
27, 246.152481
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
