0, 333.149994
1, 321.561066
2, 310.297028
3, 299.652435
4, 289.872803
5, 281.136383
6, 273.547455
7, 267.137054
8, 261.870117
9, 257.660217
10, 254.387375
11, 251.912415
12, 250.088501
13, 248.780350
14, 247.866745
15, 247.245239
16, 246.833557
17, 246.567688
18, 246.400528
19, 246.297348
20, 246.236206
21, 246.198273
22, 246.176514
23, 246.164444
24, 246.156403
25, 246.151581
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
