0, 333.149994
1, 323.211060
2, 313.478577
3, 304.141022
4, 295.365906
5, 287.287872
6, 280.003448
7, 273.566956
8, 267.996368
9, 263.272552
10, 259.347443
11, 256.153534
12, 253.606964
13, 251.613602
14, 250.084702
15, 248.935654
16, 248.088837
17, 247.477249
18, 247.043747
19, 246.743042
20, 246.537140
21, 246.399338
22, 246.310043
23, 246.250061
24, 246.212494
25, 246.187729
26, 246.172668
27, 246.162155
28, 246.154877
29, 246.150818
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
