0, 333.149994
1, 321.851624
2, 310.854736
3, 300.432800
4, 290.817200
5, 282.178772
6, 274.622101
7, 268.184723
8, 262.843567
9, 258.527557
10, 255.130722
11, 252.525970
12, 250.577896
13, 249.157959
14, 248.149231
15, 247.450134
16, 246.977905
17, 246.666595
18, 246.466095
19, 246.340363
20, 246.263550
21, 246.216446
22, 246.188629
23, 246.170502
24, 246.160522
25, 246.153778
26, 246.150269
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
