0, 333.149994
1, 301.467590
2, 276.353241
3, 260.325012
4, 251.910873
5, 248.197906
6, 246.793610
7, 246.330658
8, 246.195709
9, 246.160614
10, 246.152588
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
