0, 333.149994
1, 322.133881
2, 311.396057
3, 301.193115
4, 291.741791
5, 283.205475
6, 275.688354
7, 269.233826
8, 263.829742
9, 259.416260
10, 255.901581
11, 253.171875
12, 251.100815
13, 249.568375
14, 248.461029
15, 247.680588
16, 247.143265
17, 246.782074
18, 246.544983
19, 246.392609
20, 246.296631
21, 246.237640
22, 246.201294
23, 246.178970
24, 246.166351
25, 246.157669
26, 246.152222
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
