0, 333.149994
1, 316.178497
2, 300.223328
3, 286.115814
4, 274.378082
5, 265.181396
6, 258.389648
7, 253.657364
8, 250.541260
9, 248.600601
10, 247.455597
11, 246.814636
12, 246.473831
13, 246.301376
14, 246.218262
15, 246.179718
16, 246.162369
17, 246.154724
18, 246.150742
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
