0, 333.149994
1, 317.602448
2, 302.836548
3, 289.513855
4, 278.090820
5, 268.779510
6, 261.559448
7, 256.230652
8, 252.484634
9, 249.973251
10, 248.366882
11, 247.385559
12, 246.812363
13, 246.491989
14, 246.320480
15, 246.232422
16, 246.188736
17, 246.168198
18, 246.157867
19, 246.152313
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
