0, 333.149994
1, 322.310547
2, 311.736359
3, 301.672333
4, 292.326385
5, 283.857971
6, 276.370178
7, 269.909424
8, 264.468933
9, 259.997253
10, 256.409821
11, 253.602997
12, 251.455063
13, 249.849594
14, 248.678223
15, 247.843262
16, 247.261902
17, 246.866013
18, 246.602997
19, 246.431778
20, 246.322144
21, 246.254547
22, 246.212555
23, 246.186722
24, 246.170578
25, 246.160583
26, 246.153824
27, 246.150299
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
