0, 333.149994
1, 317.979706
2, 303.535645
3, 290.437561
4, 279.122559
5, 269.807312
6, 262.495483
7, 257.020325
8, 253.107162
9, 250.433899
10, 248.688721
11, 247.598358
12, 246.945984
13, 246.571823
14, 246.366013
15, 246.257187
16, 246.201736
17, 246.174698
18, 246.161118
19, 246.154175
20, 246.150467
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
