0, 333.149994
1, 317.311493
2, 302.299194
3, 288.807983
4, 277.308716
5, 268.008087
6, 260.865540
7, 255.653778
8, 252.037079
9, 249.647858
10, 248.144058
11, 247.241241
12, 246.723831
13, 246.440353
14, 246.291580
15, 246.217178
16, 246.181183
17, 246.163498
18, 246.155518
19, 246.151138
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
