0, 333.149994
1, 321.459106
2, 310.100525
3, 299.378296
4, 289.542053
5, 280.773071
6, 273.175110
7, 266.776154
8, 261.537262
9, 257.366211
10, 254.137619
11, 251.708038
12, 249.927444
13, 248.657349
14, 247.775940
15, 247.180298
16, 246.788605
17, 246.537247
18, 246.380234
19, 246.284851
20, 246.228088
21, 246.193954
22, 246.173340
23, 246.162415
24, 246.155045
25, 246.150909
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
