0, 333.149994
1, 320.541595
2, 308.350677
3, 296.951111
4, 286.641754
5, 277.623291
6, 269.991425
7, 263.742035
8, 258.789398
9, 254.990295
10, 252.168777
11, 250.137512
12, 248.720825
13, 247.763382
14, 247.135864
15, 246.737076
16, 246.491043
17, 246.343567
18, 246.257828
19, 246.208649
20, 246.182114
21, 246.165939
22, 246.157394
23, 246.152084
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
