0, 333.149994
1, 309.706451
2, 288.937958
3, 272.600311
4, 261.144867
5, 253.950226
6, 249.880310
7, 247.794510
8, 246.820480
9, 246.403824
10, 246.239685
11, 246.179932
12, 246.159592
13, 246.153183
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
