0, 333.149994
1, 305.529846
2, 282.276306
3, 265.686951
4, 255.557129
5, 250.200729
6, 247.718918
7, 246.700043
8, 246.325714
9, 246.201523
10, 246.164154
11, 246.153976
12, 246.150375
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
