0, 333.149994
1, 320.160400
2, 307.627380
3, 295.956512
4, 285.467712
5, 276.368286
6, 268.747070
7, 262.582367
8, 257.766174
9, 254.131271
10, 251.478348
11, 249.606247
12, 248.328476
13, 247.484604
14, 246.945099
15, 246.611038
16, 246.410706
17, 246.294128
18, 246.227768
19, 246.190948
20, 246.170761
21, 246.160263
22, 246.153610
23, 246.150192
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
