0, 333.149994
1, 323.220337
2, 313.495972
3, 304.165955
4, 295.397217
5, 287.323242
6, 280.041138
7, 273.605804
8, 268.034058
9, 263.308502
10, 259.379913
11, 256.182526
12, 253.631897
13, 251.634476
14, 250.101807
15, 248.949280
16, 248.099274
17, 247.485367
18, 247.049835
19, 246.747391
20, 246.540329
21, 246.401657
22, 246.311493
23, 246.250961
24, 246.213074
25, 246.188171
26, 246.172958
27, 246.162369
28, 246.155014
29, 246.150894
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
