0, 333.149994
1, 315.081451
2, 298.239075
3, 283.596741
4, 271.715393
5, 262.706970
6, 256.316650
7, 252.068863
8, 249.418213
9, 247.862839
10, 247.002914
11, 246.554199
12, 246.332718
13, 246.229202
14, 246.183090
15, 246.163437
16, 246.155106
17, 246.150940
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
