0, 333.149994
1, 320.037598
2, 307.394684
3, 295.637939
4, 285.093414
5, 275.970856
6, 268.355774
7, 262.221252
8, 257.450684
9, 253.869186
10, 251.270706
11, 249.448730
12, 248.213867
13, 247.404495
14, 246.891190
15, 246.576172
16, 246.388748
17, 246.280655
18, 246.220413
19, 246.186462
20, 246.167664
21, 246.158539
22, 246.152649
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
