0, 333.149994
1, 320.449524
2, 308.175690
3, 296.709930
4, 286.356384
5, 277.317078
6, 269.686371
7, 263.456360
8, 258.536438
9, 254.776016
10, 251.995651
11, 250.002884
12, 248.620682
13, 247.691589
14, 247.086197
15, 246.704041
16, 246.469757
17, 246.330475
18, 246.249313
19, 246.203720
20, 246.179276
21, 246.164520
22, 246.156448
23, 246.151611
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
