0, 333.149994
1, 313.180328
2, 294.865601
3, 279.445862
4, 267.511383
5, 259.003326
6, 253.403488
7, 249.991470
8, 248.061447
9, 247.045044
10, 246.545197
11, 246.315063
12, 246.215622
13, 246.175110
14, 246.159012
15, 246.152893
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
