0, 333.149994
1, 307.381531
2, 285.162506
3, 268.573395
4, 257.777100
5, 251.602142
6, 248.470932
7, 247.051117
8, 246.470688
9, 246.255249
10, 246.182175
11, 246.159271
12, 246.152939
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
