0, 333.149994
1, 320.142242
2, 307.592621
3, 295.909180
4, 285.411987
5, 276.309143
6, 268.688446
7, 262.528412
8, 257.718964
9, 254.091843
10, 251.446960
11, 249.582382
12, 248.311096
13, 247.472412
14, 246.936798
15, 246.605591
16, 246.407333
17, 246.292053
18, 246.226471
19, 246.190170
20, 246.170242
21, 246.160004
22, 246.153442
23, 246.150101
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
