0, 333.149994
1, 317.618927
2, 302.867035
3, 289.554077
4, 278.135590
5, 268.823792
6, 261.599548
7, 256.264160
8, 252.510864
9, 249.992477
10, 248.380203
11, 247.394211
12, 246.817719
13, 246.495148
14, 246.322266
15, 246.233383
16, 246.189285
17, 246.168472
18, 246.158005
19, 246.152390
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
