0, 333.149994
1, 323.216919
2, 313.489563
3, 304.156769
4, 295.385681
5, 287.310211
6, 280.027252
7, 273.591492
8, 268.020172
9, 263.295258
10, 259.367950
11, 256.171844
12, 253.622711
13, 251.626785
14, 250.095505
15, 248.944260
16, 248.095428
17, 247.482376
18, 247.047592
19, 246.745789
20, 246.539154
21, 246.400803
22, 246.310959
23, 246.250610
24, 246.212860
25, 246.188004
26, 246.172852
27, 246.162292
28, 246.154968
29, 246.150864
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
