0, 333.149994
1, 322.586365
2, 312.269836
3, 302.425751
4, 293.249237
5, 284.892609
6, 277.457458
7, 270.994019
8, 265.503723
9, 260.946991
10, 257.250000
11, 254.322052
12, 252.051529
13, 250.329834
14, 249.053452
15, 248.128891
16, 247.473480
17, 247.018906
18, 246.710602
19, 246.505829
20, 246.372681
21, 246.288040
22, 246.233704
23, 246.200821
24, 246.178787
25, 246.166458
26, 246.157745
27, 246.152252
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
