0, 333.149994
1, 307.092804
2, 284.705200
3, 268.104645
4, 257.405151
5, 251.358719
6, 248.335052
7, 246.984985
8, 246.442184
9, 246.244186
10, 246.178329
11, 246.158081
12, 246.152420
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
