0, 333.149994
1, 305.682709
2, 282.510315
3, 265.914520
4, 255.725937
5, 250.302826
6, 247.771118
7, 246.723160
8, 246.334732
9, 246.204712
10, 246.165070
11, 246.154205
12, 246.150482
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
