0, 333.149994
1, 321.519867
2, 310.217926
3, 299.542023
4, 289.739319
5, 280.989716
6, 273.397186
7, 266.991058
8, 261.734985
9, 257.541565
10, 254.286026
11, 251.829193
12, 250.022675
13, 248.730087
14, 247.829666
15, 247.218872
16, 246.815125
17, 246.555328
18, 246.392288
19, 246.292084
20, 246.232910
21, 246.196365
22, 246.175140
23, 246.163620
24, 246.155853
25, 246.151306
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
