0, 333.149994
1, 319.502869
2, 306.384644
3, 294.260864
4, 283.486847
5, 274.278564
6, 266.707306
7, 260.717133
8, 256.154877
9, 252.809250
10, 250.444138
11, 248.833115
12, 247.774902
13, 247.103973
14, 246.693512
15, 246.450897
16, 246.312073
17, 246.235168
18, 246.194031
19, 246.172516
20, 246.160690
21, 246.153900
22, 246.150330
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
