0, 333.149994
1, 311.978210
2, 292.778107
3, 276.966736
4, 265.119263
5, 257.019592
6, 251.950897
7, 249.036835
8, 247.492081
9, 246.734238
10, 246.388809
11, 246.242081
12, 246.183823
13, 246.162033
14, 246.154404
15, 246.150589
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
