0, 333.149994
1, 320.682220
2, 308.618256
3, 297.320435
4, 287.079620
5, 278.094727
6, 270.462463
7, 264.185028
8, 259.184387
9, 255.326355
10, 252.441711
11, 250.350388
12, 248.880447
13, 247.878571
14, 247.216278
15, 246.791199
16, 246.526276
17, 246.365845
18, 246.271194
19, 246.217560
20, 246.186569
21, 246.168167
22, 246.158875
23, 246.152817
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
