0, 333.149994
1, 321.804596
2, 310.763306
3, 300.304840
4, 290.661926
5, 282.007019
6, 274.444397
7, 268.010925
8, 262.681885
9, 258.382385
10, 255.005997
11, 252.421860
12, 250.494385
13, 249.093338
14, 248.100159
15, 247.414352
16, 246.952347
17, 246.649216
18, 246.454437
19, 246.332596
20, 246.258438
21, 246.213379
22, 246.186584
23, 246.169479
24, 246.159760
25, 246.153275
26, 246.150024
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
