0, 333.149994
1, 321.536652
2, 310.250153
3, 299.587006
4, 289.793701
5, 281.049469
6, 273.458588
7, 267.050812
8, 261.790039
9, 257.589905
10, 254.327316
11, 251.863098
12, 250.049438
13, 248.750565
14, 247.844772
15, 247.229614
16, 246.822510
17, 246.560364
18, 246.395645
19, 246.294098
20, 246.234253
21, 246.197037
22, 246.175644
23, 246.163956
24, 246.156067
25, 246.151413
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
