0, 333.149994
1, 309.424561
2, 288.471527
3, 272.088043
4, 260.699921
5, 253.625946
6, 249.675720
7, 247.680740
8, 246.763931
9, 246.378387
10, 246.229279
11, 246.175903
12, 246.158249
13, 246.152512
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
