0, 333.149994
1, 321.737305
2, 310.634918
3, 300.124786
4, 290.443970
5, 281.766083
6, 274.195465
7, 267.767578
8, 262.454834
9, 258.180878
10, 254.832184
11, 252.277664
12, 250.379440
13, 249.003937
14, 248.033401
15, 247.365723
16, 246.918091
17, 246.625092
18, 246.438828
19, 246.322662
20, 246.251343
21, 246.209122
22, 246.183746
23, 246.168060
24, 246.158813
25, 246.152786
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
