0, 333.149994
1, 319.256378
2, 305.920929
3, 293.632385
4, 282.759491
5, 273.520142
6, 265.978027
7, 260.061371
8, 255.599457
9, 252.363129
10, 250.103683
11, 248.585342
12, 247.602341
13, 246.988968
14, 246.619919
15, 246.405457
16, 246.285248
17, 246.220245
18, 246.185196
19, 246.166626
20, 246.157745
21, 246.152252
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
