0, 333.149994
1, 316.825592
2, 301.405701
3, 287.642426
4, 276.029541
5, 266.761627
6, 259.760529
7, 254.750076
8, 251.349609
9, 249.158295
10, 247.816345
11, 247.034332
12, 246.600082
13, 246.370102
14, 246.253769
15, 246.197525
16, 246.171127
17, 246.159103
18, 246.152939
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
