0, 333.149994
1, 321.558014
2, 310.291168
3, 299.644257
4, 289.862915
5, 281.125519
6, 273.536346
7, 267.126312
8, 261.860107
9, 257.651428
10, 254.379868
11, 251.906250
12, 250.083618
13, 248.776627
14, 247.863998
15, 247.243286
16, 246.832153
17, 246.566772
18, 246.399918
19, 246.296921
20, 246.235962
21, 246.198090
22, 246.176392
23, 246.164383
24, 246.156357
25, 246.151566
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
