0, 333.149994
1, 322.218475
2, 311.560059
3, 301.424164
4, 292.023376
5, 283.519531
6, 276.016266
7, 269.558136
8, 264.136017
9, 259.694214
10, 256.144318
11, 253.377319
12, 251.269211
13, 249.701355
14, 248.563751
15, 247.757126
16, 247.199081
17, 246.821487
18, 246.572021
19, 246.410736
20, 246.308716
21, 246.245697
22, 246.205917
23, 246.182297
24, 246.168365
25, 246.159012
26, 246.152893
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
