0, 333.149994
1, 320.839325
2, 308.917419
3, 297.733978
4, 287.571716
5, 278.626007
6, 270.995697
7, 264.689026
8, 259.636566
9, 255.713165
10, 252.758896
11, 250.599762
12, 249.069229
13, 248.016235
14, 247.312943
15, 246.856888
16, 246.569382
17, 246.393372
18, 246.288742
19, 246.227875
20, 246.191727
21, 246.171600
22, 246.161163
23, 246.154205
24, 246.150482
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
