0, 333.149994
1, 314.697388
2, 297.550842
3, 282.736115
4, 270.824341
5, 261.900421
6, 255.661636
7, 251.584900
8, 249.089783
9, 247.656586
10, 246.882416
11, 246.488373
12, 246.299042
13, 246.212830
14, 246.175568
15, 246.159592
16, 246.153183
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
