0, 333.149994
1, 311.592255
2, 292.115753
3, 276.195190
4, 264.394165
5, 256.437805
6, 251.540878
7, 248.778854
8, 247.345474
9, 246.658264
10, 246.352661
11, 246.226227
12, 246.177368
13, 246.159561
14, 246.153168
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
