0, 333.149994
1, 304.487579
2, 280.701691
3, 264.186035
4, 254.471527
5, 249.562881
6, 247.402954
7, 246.564758
8, 246.274750
9, 246.184402
10, 246.158920
11, 246.152512
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
