0, 333.149994
1, 319.036163
2, 305.507507
3, 293.073822
4, 282.116272
5, 272.853882
6, 265.342010
7, 259.494415
8, 255.124115
9, 251.985825
10, 249.819397
11, 248.381134
12, 247.462265
13, 246.896988
14, 246.562042
15, 246.370560
16, 246.265106
17, 246.208847
18, 246.179443
19, 246.163803
20, 246.155975
21, 246.151367
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
