0, 333.149994
1, 321.881104
2, 310.911133
3, 300.512268
4, 290.913330
5, 282.285248
6, 274.732330
7, 268.292877
8, 262.944824
9, 258.618561
10, 255.208908
11, 252.591339
12, 250.630447
13, 249.198975
14, 248.179993
15, 247.472565
16, 246.993927
17, 246.677490
18, 246.473785
19, 246.345490
20, 246.266754
21, 246.218369
22, 246.189911
23, 246.171143
24, 246.161011
25, 246.154114
26, 246.150436
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
