0, 333.149994
1, 317.874481
2, 303.340363
3, 290.178955
4, 278.832733
5, 269.517487
6, 262.230225
7, 256.795074
8, 252.928452
9, 250.300797
10, 248.595062
11, 247.535828
12, 246.906418
13, 246.547943
14, 246.352097
15, 246.249741
16, 246.198013
17, 246.172836
18, 246.160187
19, 246.153564
20, 246.150162
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
