0, 333.149994
1, 314.449768
2, 297.108856
3, 282.187103
4, 270.261169
5, 261.396271
6, 255.257843
7, 251.291229
8, 248.893860
9, 247.535843
10, 246.813324
11, 246.451431
12, 246.280502
13, 246.204224
14, 246.171951
15, 246.158386
16, 246.152573
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
