0, 333.149994
1, 299.322510
2, 273.467041
3, 258.001068
4, 250.542160
5, 247.559479
6, 246.546906
7, 246.249252
8, 246.172302
9, 246.154572
10, 246.150665
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
