0, 333.149994
1, 317.606110
2, 302.843323
3, 289.522827
4, 278.100769
5, 268.789398
6, 261.568359
7, 256.238098
8, 252.490463
9, 249.977524
10, 248.369843
11, 247.387482
12, 246.813553
13, 246.492691
14, 246.320877
15, 246.232635
16, 246.188858
17, 246.168259
18, 246.157898
19, 246.152328
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
