0, 333.149994
1, 311.851868
2, 292.560822
3, 276.712830
4, 264.879608
5, 256.826202
6, 251.813812
7, 248.949997
8, 247.442352
9, 246.708252
10, 246.376343
11, 246.236588
12, 246.181488
13, 246.161209
14, 246.153992
15, 246.150375
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
