0, 333.149994
1, 322.187073
2, 311.499908
3, 301.338928
4, 291.919495
5, 283.403595
6, 275.895142
7, 269.438507
8, 264.022369
9, 259.591034
10, 256.054596
11, 253.301056
12, 251.206406
13, 249.651962
14, 248.525620
15, 247.728714
16, 247.178146
17, 246.806534
18, 246.561554
19, 246.404007
20, 246.304230
21, 246.242706
22, 246.203827
23, 246.180878
24, 246.167618
25, 246.158508
26, 246.152634
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
